jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.714531660079956055e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.618284463882446289e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.172267913818359375e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.259749412536621094e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.777553081512451172e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.796799659729003906e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.540748119354248047e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.192893266677856445e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.671975374221801758e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.365162849426269531e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.356753587722778320e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.289805173873901367e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.385107755661010742e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.531897306442260742e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.226751089096069336e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.321058034896850586e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.984288215637207031e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.722733020782470703e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.275098800659179688e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.441271781921386719e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.180602073669433594e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.762457370758056641e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.969888210296630859e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.866091489791870117e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.670389890670776367e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.001869678497314453e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.633103132247924805e+00
1.552304341399995610e+04	6.127845064935921982e+03	3.331156015396118164e+00
1.599486752300010994e+04	5.944060920343952603e+03	5.072212219238281250e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.705983877182006836e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.667487621307373047e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.602056741714477539e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.369437217712402344e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.563070535659790039e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.810558319091796875e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.422956466674804688e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.562001228332519531e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.741988658905029297e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.380522012710571289e+00
