jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.549964904785156250e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.706372499465942383e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.351415157318115234e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.284908771514892578e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.669604301452636719e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.874768495559692383e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.800837516784667969e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.401726961135864258e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.575029134750366211e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.347049236297607422e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.476817131042480469e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.450043678283691406e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.531182527542114258e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.478675127029418945e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.138416290283203125e+00
1.265187018499989063e+04	6.174575236825447064e+03	2.233578920364379883e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.142315149307250977e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.851142644882202148e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.275173902511596680e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.448860645294189453e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.734371662139892578e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.979745626449584961e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.470291376113891602e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.904335260391235352e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.934039115905761719e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.405866146087646484e+00
1.544012813699990511e+04	6.120753644802796771e+03	2.801376581192016602e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.471013784408569336e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.199396610260009766e+00
1.616512660899991170e+04	6.155440627511517960e+03	3.156508684158325195e+00
1.658515415500011295e+04	6.278476721800732776e+03	2.931745052337646484e+00
1.658805866899993271e+04	6.347334292311868921e+03	2.757622718811035156e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.706682443618774414e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.885740756988525391e+00
1.729114800899988040e+04	6.145045398665664834e+03	3.131358385086059570e+00
1.729414707199996337e+04	6.138105723121712799e+03	2.986597776412963867e+00
1.765214472200023010e+04	6.322213781278842362e+03	2.965187788009643555e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.987406492233276367e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.743919372558593750e+00
