jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.878208398818969727e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.681161165237426758e+00
1.223790321800019592e+04	5.995961701717431424e+03	2.343625545501708984e+00
1.223890817099995911e+04	5.997099158356955741e+03	2.298733472824096680e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.664476633071899414e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.812844038009643555e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.681224346160888672e+00
1.253613091399986297e+04	5.995074583606619854e+03	2.456773519515991211e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.847971439361572266e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.405039072036743164e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.400218248367309570e+00
1.257400208299979568e+04	6.109830154225848673e+03	2.373616218566894531e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.365781545639038086e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.570857763290405273e+00
1.260204458299977705e+04	6.205717560046316066e+03	2.133202314376831055e+00
1.265187018499989063e+04	6.174575236825447064e+03	2.316058397293090820e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.039218425750732422e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.776952028274536133e+00
1.292504451399995014e+04	6.115259233521035640e+03	2.293635845184326172e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.481916904449462891e+00
1.330301804400002584e+04	6.151266153954486072e+03	2.435279607772827148e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.907987117767333984e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.288041353225708008e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.039155244827270508e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.012688636779785156e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.173883438110351562e+00
1.544012813699990511e+04	6.153765094211834366e+03	2.810018301010131836e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.393028497695922852e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.209415435791015625e+00
1.616512660899991170e+04	6.173074072537463508e+03	2.996782064437866211e+00
1.658515415500011295e+04	6.281844613824490807e+03	2.793640375137329102e+00
1.658805866899993271e+04	6.347334292311868921e+03	2.583378553390502930e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.643301486968994141e+00
1.690914974500006065e+04	6.253214879489911254e+03	2.867686510086059570e+00
1.729114800899988040e+04	6.148149356146110222e+03	3.064943790435791016e+00
1.729414707199996337e+04	6.162235011701253825e+03	2.768100500106811523e+00
1.765214472200023010e+04	6.330356489131620037e+03	2.962645053863525391e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.819045543670654297e+00
1.802915508100017905e+04	6.135505042725548265e+03	3.925028800964355469e+00
