jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.764156103134155273e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.763278961181640625e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.314366340637207031e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.419908523559570312e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.794307947158813477e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.862380027770996094e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.707843542098999023e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.414724826812744141e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.748826265335083008e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.396114826202392578e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.546971321105957031e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.470592498779296875e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.579805612564086914e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.464498758316040039e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.175087690353393555e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.308004617691040039e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.086341619491577148e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.947663784027099609e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.137631893157958984e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.420127868652343750e+00
1.330301804400002584e+04	6.026976978103622969e+03	2.898576736450195312e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.182166099548339844e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.621069669723510742e+00
1.336889458299987018e+04	6.027563542926545779e+03	3.116544961929321289e+00
1.374701027800003067e+04	5.974165474702160282e+03	3.210077762603759766e+00
1.511103549800021574e+04	6.008102706257617683e+03	4.266467571258544922e+00
1.544012813699990511e+04	6.024075075970540638e+03	3.055524587631225586e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.515397310256958008e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.408312320709228516e+00
1.616512660899991170e+04	6.057688870288271573e+03	3.099021196365356445e+00
1.658515415500011295e+04	6.224418128520424943e+03	3.047619104385375977e+00
1.658805866899993271e+04	6.241950246104730468e+03	2.912652492523193359e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.625877141952514648e+00
1.690914974500006065e+04	6.160266294699511491e+03	3.263220787048339844e+00
1.729114800899988040e+04	6.100353209757129662e+03	3.221101045608520508e+00
1.729414707199996337e+04	6.056087518468004419e+03	2.883293151855468750e+00
1.765214472200023010e+04	6.237650026112358319e+03	3.379156351089477539e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.006805896759033203e+00
1.802915508100017905e+04	6.063278591501017218e+03	4.230997085571289062e+00
