jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.828950643539428711e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.818901777267456055e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.246300697326660156e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.337165355682373047e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.668237209320068359e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.951879978179931641e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.603067874908447266e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.305750131607055664e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.774241924285888672e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.458195924758911133e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.433653116226196289e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.242973089218139648e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.305106401443481445e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.651087760925292969e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.173780918121337891e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.301136493682861328e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.970828294754028320e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.739462852478027344e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.220025539398193359e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.359949350357055664e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.785775184631347656e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.257672309875488281e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.764566183090209961e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.279219150543212891e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.307378292083740234e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.589840888977050781e+00
1.544012813699990511e+04	6.097760801653552335e+03	3.210677623748779297e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.824835300445556641e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.711954593658447266e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.250957727432250977e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.347192764282226562e+00
1.658805866899993271e+04	6.306456066618062323e+03	3.266817808151245117e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.003235340118408203e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.549407243728637695e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.531439065933227539e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.089888334274291992e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.777605295181274414e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.295744180679321289e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.442568778991699219e+00
