jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.776935338973999023e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.657429218292236328e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.373160839080810547e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.294460535049438477e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.702683210372924805e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.723452091217041016e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.759609699249267578e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.140401363372802734e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.617001533508300781e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.316054821014404297e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.269210100173950195e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.244862794876098633e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.232173442840576172e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.481913566589355469e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.047130107879638672e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.132958889007568359e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.807244539260864258e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.814500808715820312e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.102954387664794922e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.282306909561157227e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.331513404846191406e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.573715925216674805e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.944220304489135742e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.716899156570434570e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.471909999847412109e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.896343708038330078e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.529662370681762695e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.062745809555053711e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.593656539916992188e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.790381431579589844e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.584954261779785156e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.605432510375976562e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.262738943099975586e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.531292915344238281e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.646204948425292969e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.419795036315917969e+00
1.765214472200023010e+04	6.287775776569586014e+03	2.735816478729248047e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.600052833557128906e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.084167718887329102e+00
