jd	rv	rverr
1.222010565999988467e+04	5.952206878126882657e+03	2.838181495666503906e+00
1.223596666700020432e+04	5.938269109040473268e+03	2.692239284515380859e+00
1.223790321800019592e+04	5.945561110330803785e+03	2.389716625213623047e+00
1.223890817099995911e+04	5.951790758634488157e+03	2.438694000244140625e+00
1.224300268500018865e+04	5.942854281069743593e+03	2.661136150360107422e+00
1.230785856499988586e+04	6.050574598526392947e+03	2.878682374954223633e+00
1.233481468700012192e+04	6.131798432447729283e+03	2.606578826904296875e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.404397964477539062e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.703155040740966797e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.704987764358520508e+00
1.257306518500018865e+04	6.075119144810865691e+03	2.412409543991088867e+00
1.257400208299979568e+04	6.064749697972605645e+03	2.365335941314697266e+00
1.257500512700015679e+04	6.077398168966486992e+03	2.223221063613891602e+00
1.260100292799994349e+04	6.196359559319666005e+03	2.394251585006713867e+00
1.260204458299977705e+04	6.177917727229094453e+03	2.094727754592895508e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.268867492675781250e+00
1.271175175900012255e+04	5.951247440868857666e+03	3.149891853332519531e+00
1.271280894700018689e+04	5.983095732955873245e+03	2.762124061584472656e+00
1.292504451399995014e+04	6.081220402542574448e+03	2.303578615188598633e+00
1.307182591400016099e+04	5.979690331295467331e+03	2.292252540588378906e+00
1.330301804400002584e+04	6.073630135230654560e+03	3.130560874938964844e+00
1.333885441000014544e+04	5.905594725670322077e+03	3.588664770126342773e+00
1.334010457199998200e+04	5.932107964732182154e+03	3.923161506652832031e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.377590417861938477e+00
1.374701027800003067e+04	5.955041126698080916e+03	3.666670083999633789e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.653899669647216797e+00
1.544012813699990511e+04	6.035864879330911208e+03	3.319290161132812500e+00
1.552304341399995610e+04	6.092507283374463441e+03	3.826735973358154297e+00
1.599486752300010994e+04	5.913736804466825561e+03	6.269979476928710938e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.332715988159179688e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.258635044097900391e+00
1.658805866899993271e+04	6.268974089551840734e+03	3.709488630294799805e+00
1.663990262700011954e+04	6.031824766006595382e+03	4.318648338317871094e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.564923763275146484e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.540833473205566406e+00
1.729414707199996337e+04	6.084594630422987393e+03	3.104079961776733398e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.697070598602294922e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.631659269332885742e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.439926624298095703e+00
