jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.613573789596557617e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.559434890747070312e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.381736755371093750e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.335756778717041016e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.739184379577636719e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.880370378494262695e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.743681669235229492e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.399914741516113281e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.612328290939331055e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.294010639190673828e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.368010759353637695e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.305212020874023438e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.257421970367431641e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.514115571975708008e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.193342924118041992e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.107894420623779297e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.012734174728393555e+00
1.271280894700018689e+04	6.009986518492718460e+03	3.067799091339111328e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.246258258819580078e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.370402097702026367e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.970955133438110352e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.334179401397705078e+00
1.334010457199998200e+04	5.946581011729680540e+03	4.158894538879394531e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.336014986038208008e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.368011951446533203e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.781603813171386719e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.238327264785766602e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.582550287246704102e+00
1.599486752300010994e+04	5.937028482594861998e+03	6.345159530639648438e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.499409914016723633e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.505515098571777344e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.252466201782226562e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.950196743011474609e+00
1.690914974500006065e+04	6.197276025248153019e+03	3.630628585815429688e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.455229520797729492e+00
1.729414707199996337e+04	6.088224275712840608e+03	3.111515998840332031e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.631457567214965820e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.384030103683471680e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.612958431243896484e+00
