jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.487868070602416992e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.584190368652343750e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.304077863693237305e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.367623090744018555e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.636018514633178711e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.770905733108520508e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.508798837661743164e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.273500919342041016e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.591554164886474609e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.536947488784790039e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.430302381515502930e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.131936788558959961e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.248548507690429688e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.326421260833740234e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.118765354156494141e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.226688146591186523e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.066135883331298828e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.790083408355712891e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.155246257781982422e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.227347612380981445e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.472348213195800781e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.734274148941040039e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.063868999481201172e+00
1.336889458299987018e+04	6.027563542926545779e+03	3.075900077819824219e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.664534807205200195e+00
1.511103549800021574e+04	6.033071786565880757e+03	3.945445537567138672e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.616557836532592773e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.224227428436279297e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.585646629333496094e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.875452756881713867e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.723544836044311523e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.607160806655883789e+00
1.663990262700011954e+04	6.042794954452505408e+03	3.200547933578491211e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.668737888336181641e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.866007804870605469e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.741234779357910156e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.872864961624145508e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.788906097412109375e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.551646471023559570e+00
