jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.678858041763305664e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.890284299850463867e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.380817174911499023e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.328900814056396484e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.676737308502197266e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.877091646194458008e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.825692415237426758e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.422757625579833984e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.718304157257080078e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.395596742630004883e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.403831481933593750e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.432188749313354492e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.352149248123168945e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.590013742446899414e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.161338090896606445e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.233271360397338867e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.008950710296630859e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.755934238433837891e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.320204019546508789e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.211581230163574219e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.735450267791748047e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.807169914245605469e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.288897514343261719e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.983522653579711914e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.813543319702148438e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.290990352630615234e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.676152229309082031e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.027762174606323242e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.830563545227050781e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.036916494369506836e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.888638734817504883e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.671312093734741211e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.400604248046875000e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.710929155349731445e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.035820007324218750e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.864538669586181641e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.808478355407714844e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.966232061386108398e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.705750465393066406e+00
