jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.632855892181396484e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.565294742584228516e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.181130170822143555e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.249310970306396484e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.582053184509277344e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.680329084396362305e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.637943506240844727e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.323284149169921875e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.490722417831420898e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.549252986907958984e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.362373828887939453e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.218985319137573242e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.223433732986450195e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.349068641662597656e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.067453622817993164e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.272542238235473633e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.016762256622314453e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.805799484252929688e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.233961582183837891e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.309637784957885742e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.317008256912231445e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.814444065093994141e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.024025201797485352e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.921591997146606445e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.747748136520385742e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.796271085739135742e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.589152097702026367e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.149217128753662109e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.891764640808105469e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.961744785308837891e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.682653427124023438e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.575515031814575195e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.403442859649658203e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.765945196151733398e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.913817882537841797e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.765940189361572266e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.919557332992553711e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.792884588241577148e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.520489692687988281e+00
