jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.664719104766845703e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.757001399993896484e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.287057161331176758e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.276986360549926758e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.642520189285278320e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.765964269638061523e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.694743394851684570e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.291089534759521484e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.614372730255126953e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.411248445510864258e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.293054580688476562e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.289821386337280273e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.201981782913208008e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.650547266006469727e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.058460712432861328e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.185409307479858398e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.892882585525512695e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.696772336959838867e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.378759622573852539e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.307934284210205078e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.153553247451782227e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.632021903991699219e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.791042089462280273e+00
1.336889458299987018e+04	6.029663022248350899e+03	2.750712871551513672e+00
1.374701027800003067e+04	5.988503009852523974e+03	2.507269620895385742e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.873904943466186523e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.571568727493286133e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.097215414047241211e+00
1.599486752300010994e+04	5.945454756485909456e+03	5.041489601135253906e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.806149005889892578e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.777233123779296875e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.665453195571899414e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.459468841552734375e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.744650125503540039e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.926426410675048828e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.724451065063476562e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.876747131347656250e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.718267917633056641e+00
1.802915508100017905e+04	6.063815185696512344e+03	3.384350061416625977e+00
