jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.772210836410522461e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.640332937240600586e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.440590858459472656e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.209233999252319336e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.633153200149536133e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.650932312011718750e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.751570224761962891e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.237368822097778320e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.737859487533569336e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.331808805465698242e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.315498828887939453e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.336107969284057617e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.446743965148925781e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.523545265197753906e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.044636964797973633e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.348049879074096680e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.912091493606567383e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.664890766143798828e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.130810976028442383e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.349139690399169922e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.327438592910766602e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.685883045196533203e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.136285781860351562e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.831048488616943359e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.739264726638793945e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.143370151519775391e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.563540220260620117e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.369048118591308594e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.745842456817626953e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.972225904464721680e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.817761659622192383e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.620831966400146484e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.417764186859130859e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.683090686798095703e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.854507446289062500e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.769180536270141602e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.759606361389160156e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.882795572280883789e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.244604349136352539e+00
