jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.726877927780151367e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.608727455139160156e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.271797895431518555e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.432843208312988281e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.627841472625732422e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.796459913253784180e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.740374326705932617e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.382413625717163086e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.597931861877441406e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.546248912811279297e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.362127304077148438e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.371771812438964844e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.349975824356079102e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.488501310348510742e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.120323657989501953e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.224760532379150391e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.863047122955322266e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.884397745132446289e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.343422174453735352e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.315927982330322266e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.388128519058227539e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.685837507247924805e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.944884300231933594e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.856369972229003906e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.711333751678466797e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.336431503295898438e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.688257694244384766e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.141302108764648438e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.033822536468505859e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.957369804382324219e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.896618843078613281e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.592364311218261719e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.437872409820556641e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.752324581146240234e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.935503244400024414e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.728769302368164062e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.759455442428588867e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.711715221405029297e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.444015979766845703e+00
