jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.531562805175781250e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.563557863235473633e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.270604848861694336e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.184557914733886719e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.526297092437744141e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.721147775650024414e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.403694629669189453e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.180506706237792969e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.625091791152954102e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.508826971054077148e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.310700654983520508e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.200748920440673828e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.193305492401123047e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.406978845596313477e+00
1.260204458299977705e+04	6.195183081724593649e+03	1.985469341278076172e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.181116580963134766e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.028346538543701172e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.794177770614624023e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.244362354278564453e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.316597938537597656e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.237898826599121094e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.746826171875000000e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.975753545761108398e+00
1.336889458299987018e+04	6.031785404980939347e+03	2.862320899963378906e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.589204788208007812e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.645680665969848633e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.461133241653442383e+00
1.552304341399995610e+04	6.127998299660448538e+03	3.151178836822509766e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.472548484802246094e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.885307312011718750e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.806129217147827148e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.542325973510742188e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.278041839599609375e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.614501953125000000e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.892812490463256836e+00
1.729414707199996337e+04	6.073020773507145350e+03	2.531229019165039062e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.863217353820800781e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.759831666946411133e+00
1.802915508100017905e+04	6.063815185696512344e+03	3.289518833160400391e+00
