jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.720610618591308594e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.612677097320556641e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.291293382644653320e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.266563177108764648e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.554016590118408203e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.743386983871459961e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.643320322036743164e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.155591487884521484e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.435957670211791992e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.272886276245117188e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.463164806365966797e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.164093732833862305e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.246708393096923828e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.522616386413574219e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.111079931259155273e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.343245506286621094e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.006681919097900391e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.715737342834472656e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.205134153366088867e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.281235933303833008e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.303339242935180664e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.564550876617431641e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.909795999526977539e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.921911478042602539e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.658275365829467773e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.978678464889526367e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.552023172378540039e+00
1.552304341399995610e+04	6.103394583286109992e+03	2.974225044250488281e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.814979076385498047e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.988999128341674805e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.770064353942871094e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.634455204010009766e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.229197502136230469e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.678686141967773438e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.854550838470458984e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.687587738037109375e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.812538385391235352e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.721288204193115234e+00
1.802915508100017905e+04	6.071885911401113844e+03	3.366849184036254883e+00
