jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.703567743301391602e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.715736627578735352e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.317634105682373047e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.277907133102416992e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.786883354187011719e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.711688756942749023e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.753559589385986328e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.200665473937988281e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.673514127731323242e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.633299589157104492e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.432998180389404297e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.209494352340698242e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.267279863357543945e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.542380809783935547e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.016205787658691406e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.225167036056518555e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.967548370361328125e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.773731470108032227e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.319586753845214844e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.365492343902587891e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.375020265579223633e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.600262641906738281e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.970127105712890625e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.852627754211425781e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.604284048080444336e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.759819269180297852e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.500846147537231445e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.023216962814331055e+00
1.599486752300010994e+04	5.947561870277975686e+03	4.612199783325195312e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.953408002853393555e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.741301298141479492e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.527227163314819336e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.249393939971923828e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.625610589981079102e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.948851346969604492e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.706843137741088867e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.921171665191650391e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.738335371017456055e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.481643438339233398e+00
