jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.612816810607910156e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.810934066772460938e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.381824254989624023e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.365159749984741211e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.707619905471801758e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.774766683578491211e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.684297084808349609e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.366363525390625000e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.672685146331787109e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.363323926925659180e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.424430608749389648e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.295153141021728516e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.258227586746215820e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.559768915176391602e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.182423353195190430e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.204099655151367188e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.017686367034912109e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.924429655075073242e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.248495817184448242e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.327565670013427734e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.370619297027587891e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.526165962219238281e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.872837305068969727e+00
1.336889458299987018e+04	6.035139118702783890e+03	2.811399936676025391e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.630584478378295898e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.836466789245605469e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.382348775863647461e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.242896795272827148e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.623979091644287109e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.766042947769165039e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.860848903656005859e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.686095714569091797e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.220895767211914062e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.677302122116088867e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.857347488403320312e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.505852937698364258e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.833556413650512695e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.701801300048828125e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.391507148742675781e+00
