jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.812788486480712891e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.720818042755126953e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.398985862731933594e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.185482501983642578e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.744098424911499023e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.786478281021118164e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.653430938720703125e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.358861446380615234e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.590940475463867188e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.610705375671386719e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.532004117965698242e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.421423673629760742e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.257434844970703125e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.549379587173461914e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.144277811050415039e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.355533599853515625e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.024999856948852539e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.753789186477661133e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.265878915786743164e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.330247163772583008e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.437291860580444336e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.889883518218994141e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.060336112976074219e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.970664501190185547e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.717329978942871094e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.977560281753540039e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.696213960647583008e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.091326951980590820e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.902657985687255859e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.959720849990844727e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.551237821578979492e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.556652545928955078e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.415948152542114258e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.630967140197753906e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.986047983169555664e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.730832338333129883e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.671361446380615234e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.767342567443847656e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.329000949859619141e+00
