jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.682864189147949219e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.716980934143066406e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.263263225555419922e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.411578655242919922e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.763690948486328125e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.731223106384277344e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.604150772094726562e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.419146060943603516e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.720956563949584961e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.705268621444702148e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.452704191207885742e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.375443458557128906e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.398081302642822266e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.549243927001953125e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.214872598648071289e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.175107002258300781e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.028106451034545898e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.760066747665405273e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.344782590866088867e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.199939489364624023e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.473962545394897461e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.039194822311401367e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.346892833709716797e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.991357088088989258e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.808624267578125000e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.102089405059814453e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.830769300460815430e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.311885833740234375e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.159166336059570312e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.996463060379028320e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.807716369628906250e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.820369958877563477e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.498797416687011719e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.821328163146972656e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.014089822769165039e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.690934181213378906e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.965705156326293945e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.907804489135742188e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.255360603332519531e+00
