jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.450444459915161133e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.559288024902343750e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.250779867172241211e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.292066335678100586e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.497083425521850586e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.736655235290527344e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.551534652709960938e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.240509510040283203e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.589555025100708008e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.380543947219848633e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.399323463439941406e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.234072208404541016e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.250218391418457031e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.527034759521484375e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.086916446685791016e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.266364812850952148e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.834582567214965820e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.726565837860107422e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.264868259429931641e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.224229335784912109e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.319319725036621094e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.766210079193115234e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.151715278625488281e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.921341896057128906e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.592527866363525391e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.891505956649780273e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.491909742355346680e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.186619997024536133e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.775209903717041016e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.848553895950317383e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.848397493362426758e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.548516035079956055e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.279592990875244141e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.756577491760253906e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.923551321029663086e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.700847387313842773e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.861019849777221680e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.892531156539916992e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.969643115997314453e+00
