jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.748735189437866211e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.769016981124877930e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.267488479614257812e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.427961349487304688e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.757666587829589844e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.762956380844116211e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.596150875091552734e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.325565576553344727e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.520589351654052734e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.642025709152221680e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.317080259323120117e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.320942878723144531e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.175431489944458008e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.583642959594726562e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.120266199111938477e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.187012672424316406e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.118822813034057617e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.834059238433837891e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.227883577346801758e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.198025226593017578e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.445430040359497070e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.918686151504516602e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.207629442214965820e+00
1.336889458299987018e+04	6.020249720416402852e+03	3.057826280593872070e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.758642435073852539e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.853696823120117188e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.826379299163818359e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.100959539413452148e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.992212295532226562e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.946404933929443359e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.866838932037353516e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.745613574981689453e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.387443304061889648e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.824611902236938477e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.076244592666625977e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.637752056121826172e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.940596580505371094e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.931733608245849609e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.458219766616821289e+00
