jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.697985410690307617e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.717651844024658203e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.311946630477905273e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.359511613845825195e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.707935571670532227e+00
1.230785856499988586e+04	6.092935002089463524e+03	3.146814107894897461e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.652134656906127930e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.484078168869018555e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.704644680023193359e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.664163827896118164e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.421718597412109375e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.472372055053710938e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.515345573425292969e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.548834562301635742e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.148052453994750977e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.291961431503295898e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.119546890258789062e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.935708761215209961e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.401037931442260742e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.434416770935058594e+00
1.330301804400002584e+04	6.148018232177688333e+03	2.563588142395019531e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.232088088989257812e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.351161479949951172e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.918313980102539062e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.926594734191894531e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.070624828338623047e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.795716524124145508e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.475728750228881836e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.978339672088623047e+00
1.616512660899991170e+04	6.154352170180005487e+03	2.987568140029907227e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.647392034530639648e+00
1.658805866899993271e+04	6.339391171324488823e+03	3.111181259155273438e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.582557916641235352e+00
1.690914974500006065e+04	6.253214879489911254e+03	3.347017765045166016e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.789659023284912109e+00
1.729414707199996337e+04	6.145456627344552544e+03	2.728114128112792969e+00
1.765214472200023010e+04	6.329139336444277433e+03	3.716245651245117188e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.958092689514160156e+00
1.802915508100017905e+04	6.106400260812981287e+03	4.103854656219482422e+00
