jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.596670627593994141e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.754311084747314453e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.406112909317016602e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.370024919509887695e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.711420059204101562e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.805114030838012695e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.484199523925781250e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.246391534805297852e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.514295816421508789e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.498936414718627930e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.254001379013061523e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.203293800354003906e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.200134992599487305e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.435804367065429688e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.099091529846191406e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.100676774978637695e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.960190534591674805e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.739969491958618164e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.217555522918701172e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.286911487579345703e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.805591106414794922e+00
1.333885441000014544e+04	5.927516561705793720e+03	3.219703197479248047e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.594561338424682617e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.269014358520507812e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.806996107101440430e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.610421180725097656e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.080115318298339844e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.485564470291137695e+00
1.599486752300010994e+04	5.945472206703649135e+03	5.796836376190185547e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.366919040679931641e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.374941349029541016e+00
1.658805866899993271e+04	6.306456066618062323e+03	3.090162277221679688e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.923498153686523438e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.729750633239746094e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.364537477493286133e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.877596855163574219e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.537503719329833984e+00
1.776586233799997717e+04	5.966215552807676431e+03	3.107813835144042969e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.268208026885986328e+00
