jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.530615329742431641e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.687355041503906250e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.307142734527587891e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.371559619903564453e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.579279184341430664e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.731715917587280273e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.540780067443847656e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.418184518814086914e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.462682723999023438e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.458914518356323242e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.347811698913574219e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.199438571929931641e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.246577739715576172e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.494626522064208984e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.060512781143188477e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.182308673858642578e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.945358514785766602e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.671389818191528320e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.218516826629638672e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.257748126983642578e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.360041141510009766e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.845755577087402344e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.023666620254516602e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.896016359329223633e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.673897743225097656e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.763415575027465820e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.582782268524169922e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.037526607513427734e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.531619548797607422e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.828371524810791016e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.639221668243408203e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.649598598480224609e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.238621473312377930e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.729663133621215820e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.890061378479003906e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.608672380447387695e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.890427827835083008e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.663033962249755859e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.357025146484375000e+00
