jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.577031850814819336e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.669323921203613281e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.361215353012084961e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.409027099609375000e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.666381359100341797e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.817613840103149414e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.610410451889038086e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.503772735595703125e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.594012737274169922e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.519533634185791016e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.377006053924560547e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.442496776580810547e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.436880588531494141e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.483974695205688477e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.114334821701049805e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.348527908325195312e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.841347694396972656e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.654812097549438477e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.261671304702758789e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.393937587738037109e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.464430332183837891e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.116243124008178711e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.100657463073730469e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.894507646560668945e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.811404466629028320e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.864362001419067383e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.646577358245849609e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.296139955520629883e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.585071086883544922e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.807865142822265625e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.060264825820922852e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.892098665237426758e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.177194356918334961e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.964190006256103516e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.831348896026611328e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.650648355484008789e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.392018556594848633e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.976546287536621094e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.465317726135253906e+00
