jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.539416551589965820e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.605152606964111328e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.316280126571655273e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.294360399246215820e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.598583459854125977e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.694388389587402344e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.500803709030151367e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.130753278732299805e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.593524456024169922e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.562795639038085938e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.193122148513793945e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.270409822463989258e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.233680009841918945e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.463426113128662109e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.123295307159423828e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.163840532302856445e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.921248435974121094e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.733392715454101562e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.214362382888793945e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.233838558197021484e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.363138675689697266e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.704994678497314453e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.797883272171020508e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.880431413650512695e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.650454044342041016e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.919881820678710938e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.605307102203369141e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.075487375259399414e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.836585998535156250e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.713712453842163086e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.819892168045043945e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.533901691436767578e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.336377859115600586e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.630387544631958008e+00
1.729114800899988040e+04	6.138636806200767751e+03	2.800806999206542969e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.478801727294921875e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.682716369628906250e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.674674272537231445e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.430839776992797852e+00
