jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.540379047393798828e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.562452316284179688e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.081575155258178711e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.262737989425659180e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.713810682296752930e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.808143615722656250e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.472298383712768555e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.267534732818603516e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.622109174728393555e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.409925460815429688e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.141990661621093750e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.312770128250122070e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.294030904769897461e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.570543050765991211e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.042465448379516602e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.245902061462402344e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.992871522903442383e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.716725349426269531e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.303492069244384766e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.426768302917480469e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.356983423233032227e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.823168516159057617e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.349789857864379883e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.890209197998046875e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.117267847061157227e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.036139488220214844e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.478465318679809570e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.143910884857177734e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.101494312286376953e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.982438564300537109e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.921160221099853516e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.694183588027954102e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.393753290176391602e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.764830589294433594e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.930779933929443359e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.729122638702392578e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.925118207931518555e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.981826066970825195e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.536576271057128906e+00
