jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.532740592956542969e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.643244981765747070e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.206840276718139648e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.241481781005859375e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.637706518173217773e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.938324451446533203e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.654974699020385742e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.318332195281982422e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.584365367889404297e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.525461912155151367e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.355526924133300781e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.198873043060302734e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.259883403778076172e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.443747520446777344e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.065594196319580078e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.137700557708740234e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.052537441253662109e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.622375726699829102e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.172938585281372070e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.337730646133422852e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.248660326004028320e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.791926145553588867e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.102602481842041016e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.874349832534790039e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.901000976562500000e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.045948505401611328e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.477857351303100586e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.196465492248535156e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.041290760040283203e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.970232009887695312e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.655155181884765625e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.778769016265869141e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.331565141677856445e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.691748857498168945e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.939104795455932617e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.729688405990600586e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.873520135879516602e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.779254198074340820e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.413773775100708008e+00
