jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.746151447296142578e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.745104074478149414e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.271912097930908203e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.404984712600708008e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.726590633392333984e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.944371223449707031e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.709778547286987305e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.389613151550292969e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.765942096710205078e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.682065248489379883e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.478513956069946289e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.374242067337036133e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.270417690277099609e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.445790767669677734e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.194949150085449219e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.343602418899536133e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.023833751678466797e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.663801193237304688e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.385113000869750977e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.367830991744995117e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.865821361541748047e+00
1.333885441000014544e+04	5.926258510070623743e+03	3.434869050979614258e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.779402494430541992e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.502008199691772461e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.412001609802246094e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.570860862731933594e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.475366592407226562e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.744484186172485352e+00
1.599486752300010994e+04	5.939078883179274271e+03	6.103558540344238281e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.586179018020629883e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.469949007034301758e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.290976047515869141e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.287699699401855469e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.631219148635864258e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.525510549545288086e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.344899415969848633e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.787782192230224609e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.299200057983398438e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.738187313079833984e+00
