jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.767776012420654297e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.693467617034912109e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.344375371932983398e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.180060148239135742e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.688587188720703125e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.788992643356323242e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.557961940765380859e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.208732843399047852e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.554146051406860352e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.427645921707153320e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.239791154861450195e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.279951333999633789e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.212116003036499023e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.532071828842163086e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.107639789581298828e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.075598716735839844e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.126024246215820312e+00
1.271280894700018689e+04	6.037509874422627036e+03	2.782467842102050781e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.085694789886474609e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.410853385925292969e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.153963088989257812e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.758008718490600586e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.004710912704467773e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.784230470657348633e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.792746305465698242e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.701022863388061523e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.497279882431030273e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.192143678665161133e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.609685897827148438e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.096311807632446289e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.807935953140258789e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.748661518096923828e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.351255178451538086e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.877095460891723633e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.830311298370361328e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.741167068481445312e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.332894086837768555e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.788286209106445312e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.363929748535156250e+00
