jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.728485345840454102e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.520510196685791016e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.211869955062866211e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.564021348953247070e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.726858377456665039e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.814353227615356445e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.642472743988037109e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.361814022064208984e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.652532339096069336e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.736787319183349609e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.456065893173217773e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.424304246902465820e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.325771808624267578e+00
1.260100292799994349e+04	6.204366482665656804e+03	2.401582479476928711e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.205828428268432617e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.211593389511108398e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.941414356231689453e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.699735403060913086e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.347071170806884766e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.280274152755737305e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.441549777984619141e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.034833908081054688e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.111266136169433594e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.871273040771484375e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.900113582611083984e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.883135795593261719e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.646694898605346680e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.258250236511230469e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.802130222320556641e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.100464344024658203e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.300584554672241211e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.999753236770629883e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.343073129653930664e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.934846878051757812e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.932768344879150391e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.722489356994628906e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.557892322540283203e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.920614242553710938e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.595770835876464844e+00
