jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.455105543136596680e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.575522899627685547e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.266127824783325195e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.270860910415649414e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.678632259368896484e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.783039093017578125e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.690142393112182617e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.318704605102539062e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.597192049026489258e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.544438362121582031e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.367025375366210938e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.278092861175537109e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.194803476333618164e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.361821174621582031e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.051491260528564453e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.317760229110717773e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.082986116409301758e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.768503189086914062e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.150568008422851562e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.320182561874389648e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.278639316558837891e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.701801776885986328e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.045881271362304688e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.832086086273193359e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.711185216903686523e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.736573219299316406e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.573141813278198242e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.043814420700073242e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.577518463134765625e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.873527288436889648e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.804018735885620117e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.578794717788696289e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.266558408737182617e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.610251903533935547e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.943948030471801758e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.451828479766845703e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.931193351745605469e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.914395332336425781e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.251952648162841797e+00
