jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.654077291488647461e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.622411489486694336e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.387977600097656250e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.102171182632446289e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.641803979873657227e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.815478563308715820e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.634161472320556641e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.193138360977172852e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.554082155227661133e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.343936681747436523e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.347782373428344727e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.110789537429809570e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.433414697647094727e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.332263708114624023e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.148732423782348633e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.304907560348510742e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.862616300582885742e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.678869247436523438e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.145190715789794922e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.343216180801391602e+00
1.330301804400002584e+04	6.047177786414518778e+03	2.674993991851806641e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.181777000427246094e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.460933923721313477e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.087928533554077148e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.173998594284057617e+00
1.511103549800021574e+04	6.000356990858417703e+03	4.299757480621337891e+00
1.544012813699990511e+04	6.005137227168554091e+03	2.954687833786010742e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.247923851013183594e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.615099906921386719e+00
1.616512660899991170e+04	6.059479698883806122e+03	2.919164419174194336e+00
1.658515415500011295e+04	6.224636256242170930e+03	3.229549169540405273e+00
1.658805866899993271e+04	6.234742215539634344e+03	2.731529951095581055e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.643532276153564453e+00
1.690914974500006065e+04	6.173851289209851529e+03	3.116743326187133789e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.119189500808715820e+00
1.729414707199996337e+04	6.062960722980220453e+03	2.955036878585815430e+00
1.765214472200023010e+04	6.243153388532009558e+03	3.329972028732299805e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.026346921920776367e+00
1.802915508100017905e+04	6.044007007284759311e+03	4.314384460449218750e+00
