jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.589021682739257812e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.533239603042602539e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.254547357559204102e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.355449438095092773e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.422651767730712891e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.678001642227172852e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.496110200881958008e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.237046957015991211e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.545330762863159180e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.405015707015991211e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.287885189056396484e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.201475620269775391e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.190395832061767578e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.329679250717163086e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.002867460250854492e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.139799833297729492e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.018055200576782227e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.551193952560424805e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.110306501388549805e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.253144741058349609e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.308903694152832031e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.732585906982421875e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.036065578460693359e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.969102621078491211e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.581687450408935547e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.897892713546752930e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.548634529113769531e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.033828496932983398e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.866984367370605469e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.781773805618286133e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.606986761093139648e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.569363832473754883e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.113753557205200195e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.780696868896484375e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.838813781738281250e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.478094339370727539e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.889094829559326172e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.821891069412231445e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.332276582717895508e+00
