jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.590129852294921875e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.537187814712524414e+00
1.223790321800019592e+04	5.943810090044487879e+03	2.275377750396728516e+00
1.223890817099995911e+04	5.952762517634866526e+03	2.170899391174316406e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.620797634124755859e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.869951248168945312e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.655290603637695312e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.210790157318115234e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.701389789581298828e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.577703952789306641e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.475030899047851562e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.337104797363281250e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.350433588027954102e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.389894962310791016e+00
1.260204458299977705e+04	6.176689668155664549e+03	2.096725225448608398e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.171329498291015625e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.017336368560791016e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.981192350387573242e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.277312994003295898e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.263375520706176758e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.463120222091674805e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.676758766174316406e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.933641672134399414e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.953835248947143555e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.596498489379882812e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.021426677703857422e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.618395566940307617e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.175393581390380859e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.000537872314453125e+00
1.616512660899991170e+04	6.080744970476822346e+03	2.849460363388061523e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.757262229919433594e+00
1.658805866899993271e+04	6.245803472309373319e+03	2.585489511489868164e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.331933975219726562e+00
1.690914974500006065e+04	6.182207762229940272e+03	2.614581346511840820e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.967010021209716797e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.674020051956176758e+00
1.765214472200023010e+04	6.248120156756165670e+03	2.956264972686767578e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.880156755447387695e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.322583436965942383e+00
