jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.624104738235473633e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.687259912490844727e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.328650474548339844e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.205165624618530273e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.616845607757568359e+00
1.230785856499988586e+04	6.093281825167039642e+03	2.789735078811645508e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.711894512176513672e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.238346338272094727e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.720163106918334961e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.647611618041992188e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.469797134399414062e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.219647169113159180e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.304141044616699219e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.449440240859985352e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.138859033584594727e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.229726314544677734e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.959541082382202148e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.905328273773193359e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.282364368438720703e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.318063497543334961e+00
1.330301804400002584e+04	6.148936549886238936e+03	2.448275327682495117e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.876084327697753906e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.297165393829345703e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.097807168960571289e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.607319116592407227e+00
1.511103549800021574e+04	6.093728743429004680e+03	3.743379831314086914e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.611492633819580078e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.349840879440307617e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.355315685272216797e+00
1.616512660899991170e+04	6.154352170180005487e+03	2.912514209747314453e+00
1.658515415500011295e+04	6.280662361572627560e+03	2.833751440048217773e+00
1.658805866899993271e+04	6.343801713858192670e+03	2.740028858184814453e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.357923984527587891e+00
1.690914974500006065e+04	6.242989051894459408e+03	2.729558944702148438e+00
1.729114800899988040e+04	6.147274663981908816e+03	2.970598220825195312e+00
1.729414707199996337e+04	6.145456627344552544e+03	2.703330993652343750e+00
1.765214472200023010e+04	6.333578235581808258e+03	2.841714620590209961e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.870885133743286133e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.710312604904174805e+00
