jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.490645408630371094e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.669802427291870117e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.389650583267211914e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.368926048278808594e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.878301382064819336e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.876440763473510742e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.598906755447387695e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.257449626922607422e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.594651937484741211e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.505779027938842773e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.459861040115356445e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.387400388717651367e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.373385667800903320e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.551750659942626953e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.109546422958374023e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.186832666397094727e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.054829120635986328e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.822634220123291016e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.116992473602294922e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.393625020980834961e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.490158081054687500e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.062403440475463867e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.158528327941894531e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.023383378982543945e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.975027084350585938e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.691008567810058594e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.721406936645507812e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.486612796783447266e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.920188426971435547e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.977177143096923828e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.198733329772949219e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.008974075317382812e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.432019710540771484e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.009786844253540039e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.207251548767089844e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.824902296066284180e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.381457805633544922e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.955897808074951172e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.646703481674194336e+00
