jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.743233442306518555e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.549322366714477539e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.246938228607177734e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.287912845611572266e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.651442050933837891e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.681644678115844727e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.563725709915161133e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.359588861465454102e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.611737728118896484e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.362178802490234375e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.279351949691772461e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.352825164794921875e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.221244096755981445e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.418968677520751953e+00
1.260204458299977705e+04	6.190014000038518134e+03	1.998005986213684082e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.178570985794067383e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.905292272567749023e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.786968231201171875e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.188416957855224609e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.221830368041992188e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.398836374282836914e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.534676551818847656e+00
1.334010457199998200e+04	5.967509275992599214e+03	2.959081172943115234e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.902764320373535156e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.519617080688476562e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.782088518142700195e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.478045463562011719e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.286985158920288086e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.637322425842285156e+00
1.616512660899991170e+04	6.130360302065164433e+03	2.862902402877807617e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.674845457077026367e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.700437307357788086e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.290076255798339844e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.605690956115722656e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.848473072052001953e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.698873996734619141e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.812952995300292969e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.648736953735351562e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.267621517181396484e+00
