jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.765625476837158203e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.811852931976318359e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.423701763153076172e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.414274930953979492e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.793835401535034180e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.974578619003295898e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.761060237884521484e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.534702062606811523e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.772854328155517578e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.824306964874267578e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.406171321868896484e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.446955680847167969e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.379520893096923828e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.458261966705322266e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.189507007598876953e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.309318065643310547e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.175603628158569336e+00
1.271280894700018689e+04	6.002173183499777224e+03	3.000562191009521484e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.377475261688232422e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.349208593368530273e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.998112916946411133e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.345446109771728516e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.917606353759765625e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.311154127120971680e+00
1.374701027800003067e+04	5.976135168029526540e+03	3.297913074493408203e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.680047988891601562e+00
1.544012813699990511e+04	6.050184964263535221e+03	3.407530307769775391e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.732154130935668945e+00
1.599486752300010994e+04	5.944060920343952603e+03	5.914615154266357422e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.372642993927001953e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.336480617523193359e+00
1.658805866899993271e+04	6.266921507690211001e+03	3.296717166900634766e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.856851100921630859e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.545836210250854492e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.521146535873413086e+00
1.729414707199996337e+04	6.091585623904946260e+03	3.256430149078369141e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.770858287811279297e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.470260143280029297e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.619291782379150391e+00
