jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.428239107131958008e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.772969961166381836e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.275758504867553711e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.249717473983764648e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.541698694229125977e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.726586341857910156e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.562979221343994141e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.276781797409057617e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.550192117691040039e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.651427507400512695e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.318618535995483398e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.277395725250244141e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.288105726242065430e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.454308509826660156e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.125196218490600586e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.279709339141845703e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.843998908996582031e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.845576286315917969e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.136169195175170898e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.239816904067993164e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.224029302597045898e+00
1.333885441000014544e+04	5.939893673956965358e+03	2.629070281982421875e+00
1.334010457199998200e+04	5.969772896425018189e+03	3.090949058532714844e+00
1.336889458299987018e+04	6.044557873727775586e+03	2.566002130508422852e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.636077404022216797e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.935580015182495117e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.591670513153076172e+00
1.552304341399995610e+04	6.130447873975655966e+03	3.133951425552368164e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.751113414764404297e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.888224363327026367e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.733814239501953125e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.557782649993896484e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.136946916580200195e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.601876497268676758e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.891075134277343750e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.747719764709472656e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.662145376205444336e+00
1.776586233799997717e+04	5.976672595788179024e+03	2.827680349349975586e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.409667253494262695e+00
