jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.493920326232910156e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.592512607574462891e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.225431442260742188e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.249026298522949219e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.655584096908569336e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.790824890136718750e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.705852985382080078e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.456467151641845703e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.594095706939697266e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.370470762252807617e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.384687900543212891e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.405902862548828125e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.309982538223266602e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.347916364669799805e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.057980298995971680e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.087829828262329102e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.951323509216308594e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.662305831909179688e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.201819419860839844e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.301240921020507812e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.341046571731567383e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.631438970565795898e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.858105182647705078e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.826431989669799805e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.601253032684326172e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.219339847564697266e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.395761966705322266e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.231081724166870117e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.901032447814941406e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.934836864471435547e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.861408948898315430e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.735128402709960938e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.306769132614135742e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.820411920547485352e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.919730901718139648e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.525707960128784180e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.957216978073120117e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.771045446395874023e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.531733989715576172e+00
