jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.554801702499389648e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.671163558959960938e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.342990159988403320e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.255543708801269531e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.643530607223510742e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.737086534500122070e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.644506931304931641e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.391039371490478516e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.573396444320678711e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.436239957809448242e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.252729892730712891e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.209078311920166016e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.266651391983032227e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.402722120285034180e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.091900348663330078e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.282107353210449219e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.006910324096679688e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.761054039001464844e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.091101884841918945e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.330057144165039062e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.242845058441162109e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.656751871109008789e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.183308839797973633e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.796366214752197266e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.788056373596191406e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.814167022705078125e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.480178117752075195e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.321161270141601562e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.737167835235595703e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.872988939285278320e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.762846231460571289e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.630877733230590820e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.307723760604858398e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.812202692031860352e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.914692163467407227e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.516911506652832031e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.893677473068237305e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.851033210754394531e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.757925271987915039e+00
