jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.357614040374755859e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.628220319747924805e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.302197456359863281e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.287711143493652344e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.501650094985961914e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.881113052368164062e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.572517156600952148e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.325241565704345703e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.554376602172851562e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.309103965759277344e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.332366943359375000e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.356639146804809570e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.230485439300537109e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.430809020996093750e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.045458316802978516e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.229648828506469727e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.074129819869995117e+00
1.271280894700018689e+04	5.989774803795735352e+03	2.664201498031616211e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.196852684020996094e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.278525829315185547e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.735586881637573242e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.186679840087890625e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.657492399215698242e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.264284372329711914e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.342636823654174805e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.891534328460693359e+00
1.544012813699990511e+04	6.030904654938407475e+03	3.060283660888671875e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.664555072784423828e+00
1.599486752300010994e+04	5.924534126693251892e+03	6.030133247375488281e+00
1.616512660899991170e+04	6.097737120000834693e+03	3.363329887390136719e+00
1.658515415500011295e+04	6.240354539871186716e+03	3.629722118377685547e+00
1.658805866899993271e+04	6.264741321111359866e+03	3.018663406372070312e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.098178863525390625e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.881452560424804688e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.406966447830200195e+00
1.729414707199996337e+04	6.081623730852807057e+03	3.085270166397094727e+00
1.765214472200023010e+04	6.265520205119843013e+03	3.685297966003417969e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.207216501235961914e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.593349933624267578e+00
