jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.731390714645385742e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.654056310653686523e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.262669563293457031e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.305990695953369141e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.771836519241333008e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.918084144592285156e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.534836530685424805e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.333618164062500000e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.724980354309082031e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.649815320968627930e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.277991294860839844e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.322722673416137695e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.349578142166137695e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.572085142135620117e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.199304103851318359e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.249531984329223633e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.221221923828125000e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.677995920181274414e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.439324617385864258e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.383831262588500977e+00
1.330301804400002584e+04	6.148936549886238936e+03	2.818724155426025391e+00
1.333885441000014544e+04	5.926258510070623743e+03	3.429265260696411133e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.920843362808227539e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.737782478332519531e+00
1.374701027800003067e+04	5.978597830008038727e+03	3.663896799087524414e+00
1.511103549800021574e+04	6.116917901527820504e+03	4.634849548339843750e+00
1.544012813699990511e+04	6.120753644802796771e+03	3.247227430343627930e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.903462409973144531e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.992389202117919922e+00
1.616512660899991170e+04	6.155440627511517960e+03	3.560034751892089844e+00
1.658515415500011295e+04	6.276511391027801437e+03	3.453273296356201172e+00
1.658805866899993271e+04	6.339391171324488823e+03	3.421578884124755859e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.485619544982910156e+00
1.690914974500006065e+04	6.255725529567207559e+03	4.157510757446289062e+00
1.729114800899988040e+04	6.145045398665664834e+03	3.685602903366088867e+00
1.729414707199996337e+04	6.138105723121712799e+03	3.194504737854003906e+00
1.765214472200023010e+04	6.312912815223593498e+03	4.002075672149658203e+00
1.776586233799997717e+04	5.967645380023721373e+03	3.385094881057739258e+00
1.802915508100017905e+04	6.132302927770317183e+03	4.896919727325439453e+00
