jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.644252777099609375e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.482812166213989258e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.322657108306884766e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.283496618270874023e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.646231889724731445e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.773314237594604492e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.655647754669189453e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.338068723678588867e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.715278863906860352e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.667335987091064453e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.314980745315551758e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.156244516372680664e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.366520881652832031e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.511178255081176758e+00
1.260204458299977705e+04	6.205585047455355379e+03	2.137252092361450195e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.311849594116210938e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.173414468765258789e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.894293308258056641e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.136904954910278320e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.355235815048217773e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.335115194320678711e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.854300737380981445e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.218597412109375000e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.108360290527343750e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.803621053695678711e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.990014791488647461e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.566587448120117188e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.353347778320312500e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.632926464080810547e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.921499013900756836e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.878152847290039062e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.686162948608398438e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.528640508651733398e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.738762617111206055e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.876146554946899414e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.473070383071899414e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.877116680145263672e+00
1.776586233799997717e+04	5.976672595788179024e+03	2.839521884918212891e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.342854022979736328e+00
