jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.811886310577392578e+00
1.223596666700020432e+04	5.981712516742012667e+03	2.849072933197021484e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.265374660491943359e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.399980545043945312e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.828538656234741211e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.898694753646850586e+00
1.233481468700012192e+04	6.163468396368029062e+03	2.633448839187622070e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.432201147079467773e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.735274314880371094e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.411417484283447266e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.339397430419921875e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.420921564102172852e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.242631673812866211e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.543264150619506836e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.081568717956542969e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.385946273803710938e+00
1.271175175900012255e+04	5.997492699156224262e+03	3.232368707656860352e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.842357397079467773e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.319423198699951172e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.473220109939575195e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.422393321990966797e+00
1.333885441000014544e+04	5.939893673956965358e+03	2.875533342361450195e+00
1.334010457199998200e+04	5.967509275992599214e+03	3.239308834075927734e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.918476104736328125e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.788887739181518555e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.115935325622558594e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.700067996978759766e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.298401355743408203e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.991546630859375000e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.942826747894287109e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.020894050598144531e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.565385580062866211e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.470437526702880859e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.673709630966186523e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.971756219863891602e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.784858465194702148e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.726175546646118164e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.853876829147338867e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.341792583465576172e+00
