jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.763871669769287109e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.640232801437377930e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.230522394180297852e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.282964229583740234e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.657304286956787109e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.849990606307983398e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.697116136550903320e+00
1.253613091399986297e+04	5.995074583606619854e+03	2.384856700897216797e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.628721475601196289e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.551310062408447266e+00
1.257306518500018865e+04	6.114964535742205044e+03	2.384792089462280273e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.433864116668701172e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.293536186218261719e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.505598545074462891e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.100816249847412109e+00
1.265187018499989063e+04	6.174575236825447064e+03	2.320918798446655273e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.969981431961059570e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.749855279922485352e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.232201099395751953e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.358601093292236328e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.242230415344238281e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.686610221862792969e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.065059185028076172e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.898394346237182617e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.638868570327758789e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.741713047027587891e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.440218448638916016e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.219323158264160156e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.676110744476318359e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.917547464370727539e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.703237533569335938e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.650542020797729492e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.265448093414306641e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.691784858703613281e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.950616598129272461e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.527893543243408203e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.777565479278564453e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.742467641830444336e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.333440542221069336e+00
