jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.742217540740966797e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.716276884078979492e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.388425827026367188e+00
1.223890817099995911e+04	5.996872850845644280e+03	2.391834974288940430e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.769521236419677734e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.927769660949707031e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.938796520233154297e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.375079631805419922e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.661019086837768555e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.347413778305053711e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.511979818344116211e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.583961486816406250e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.529621362686157227e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.573173999786376953e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.147990465164184570e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.249987125396728516e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.028478860855102539e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.872704505920410156e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.315079927444458008e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.387836217880249023e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.492443799972534180e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.901614904403686523e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.297649621963500977e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.881665468215942383e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.051790714263916016e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.074540138244628906e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.533020257949829102e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.399939537048339844e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.936450958251953125e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.067403078079223633e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.809737920761108398e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.592897176742553711e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.274702548980712891e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.853622198104858398e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.050328493118286133e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.652425289154052734e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.900201320648193359e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.010346174240112305e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.550126791000366211e+00
