jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.662503242492675781e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.551240205764770508e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.316211700439453125e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.252096414566040039e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.592265367507934570e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.773258447647094727e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.637210607528686523e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.030755281448364258e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.742466688156127930e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.447919845581054688e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.264824628829956055e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.319235563278198242e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.282414436340332031e+00
1.260100292799994349e+04	6.252043749446285801e+03	2.464721202850341797e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.016157150268554688e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.258642196655273438e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.185950040817260742e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.642823219299316406e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.204619407653808594e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.174762964248657227e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.312065601348876953e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.776062965393066406e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.039370536804199219e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.759307146072387695e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.937665462493896484e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.849901437759399414e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.487893104553222656e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.199578285217285156e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.663372993469238281e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.812439441680908203e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.012423992156982422e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.650545597076416016e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.289377450942993164e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.607266426086425781e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.917405843734741211e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.699188232421875000e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.060450077056884766e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.755111455917358398e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.233734130859375000e+00
