jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.643766880035400391e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.580903053283691406e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.238685846328735352e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.225433826446533203e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.617987632751464844e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.731463193893432617e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.679469823837280273e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.436963558197021484e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.560303688049316406e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.410423755645751953e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.295953035354614258e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.325765371322631836e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.211579084396362305e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.510337829589843750e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.099932670593261719e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.165341377258300781e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.091770172119140625e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.674560308456420898e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.329074621200561523e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.300836324691772461e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.474259138107299805e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.944253206253051758e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.142745256423950195e+00
1.336889458299987018e+04	6.001514730395640072e+03	2.747387886047363281e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.817777395248413086e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.472973823547363281e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.657851696014404297e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.296907663345336914e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.203669548034667969e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.903609275817871094e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.863868951797485352e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.745965003967285156e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.165842294692993164e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.839131355285644531e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.690310239791870117e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.649446487426757812e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.230437755584716797e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.868197441101074219e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.592151641845703125e+00
