jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.645101785659790039e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.682228803634643555e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.190973520278930664e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.348193645477294922e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.565629959106445312e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.829301118850708008e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.677657604217529297e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.293961048126220703e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.611946105957031250e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.573719739913940430e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.408271789550781250e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.327849864959716797e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.203319311141967773e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.440647125244140625e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.067073345184326172e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.234763622283935547e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.120172500610351562e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.963861465454101562e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.205983400344848633e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.442873001098632812e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.386878490447998047e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.665421009063720703e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.113119602203369141e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.837113380432128906e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.865209341049194336e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.786176443099975586e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.670669078826904297e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.657482147216796875e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.121687889099121094e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.845150947570800781e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.017831563949584961e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.920266389846801758e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.133427381515502930e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.888716459274291992e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.723989009857177734e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.704687595367431641e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.223905563354492188e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.873111486434936523e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.392404794692993164e+00
