jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.640649318695068359e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.570506572723388672e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.307816505432128906e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.308918237686157227e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.778728485107421875e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.880366563796997070e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.612015485763549805e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.251604080200195312e+00
1.253709064800012857e+04	5.963625861806372995e+03	2.597945690155029297e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.613404750823974609e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.392500400543212891e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.211143732070922852e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.236559152603149414e+00
1.260100292799994349e+04	6.197677596078316128e+03	2.518509387969970703e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.074934720993041992e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.212772607803344727e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.061753273010253906e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.791736841201782227e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.315020799636840820e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.286595106124877930e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.392642021179199219e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.949041366577148438e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.173372745513916016e+00
1.336889458299987018e+04	6.002629363053762063e+03	2.844600915908813477e+00
1.374701027800003067e+04	5.951958981989810127e+03	2.938270807266235352e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.812383651733398438e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.579354047775268555e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.300543308258056641e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.484257698059082031e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.830351829528808594e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.116920948028564453e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.815622568130493164e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.466952800750732422e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.835939645767211914e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.710287332534790039e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.609301090240478516e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.213721275329589844e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.841233730316162109e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.402463197708129883e+00
