jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.848237037658691406e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.542315721511840820e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.287064313888549805e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.330999374389648438e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.613795518875122070e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.665128707885742188e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.599183559417724609e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.227821588516235352e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.556937932968139648e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.312479019165039062e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.251456260681152344e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.283414840698242188e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.249541044235229492e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.376257658004760742e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.081083059310913086e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.278155803680419922e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.159561634063720703e+00
1.271280894700018689e+04	6.024753765254921746e+03	2.762143850326538086e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.171463489532470703e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.419596433639526367e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.402216911315917969e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.705243587493896484e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.142306327819824219e+00
1.336889458299987018e+04	6.031571639813628281e+03	2.848205327987670898e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.822286844253540039e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.060024261474609375e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.514801502227783203e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.088628292083740234e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.934733867645263672e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.930015325546264648e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.628267526626586914e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.611937046051025391e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.144135236740112305e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.736906051635742188e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.973811864852905273e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.606151342391967773e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.827425718307495117e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.820763349533081055e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.429452180862426758e+00
