jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.743365526199340820e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.621626138687133789e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.187677383422851562e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.225054264068603516e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.582567691802978516e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.795752286911010742e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.602085351943969727e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.278203487396240234e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.577630043029785156e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.381251811981201172e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.413227558135986328e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.323912382125854492e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.481614112854003906e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.456522226333618164e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.063933372497558594e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.159490823745727539e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.986959695816040039e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.759338378906250000e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.229709148406982422e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.430657386779785156e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.409168958663940430e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.890377759933471680e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.237927198410034180e+00
1.336889458299987018e+04	6.000014011670027685e+03	3.023277997970581055e+00
1.374701027800003067e+04	5.950572780318114383e+03	2.958684682846069336e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.892192125320434570e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.780502319335937500e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.479563474655151367e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.770978927612304688e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.062061071395874023e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.949632883071899414e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.791208982467651367e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.375193834304809570e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.913611888885498047e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.028283119201660156e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.924064159393310547e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.846152305603027344e+00
1.776586233799997717e+04	5.922555108022999775e+03	3.110537290573120117e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.447366476058959961e+00
