jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.687839269638061523e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.632958173751831055e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.221205472946166992e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.518015384674072266e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.698213338851928711e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.810986042022705078e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.541677236557006836e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.269832849502563477e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.709681749343872070e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.630240917205810547e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.350237131118774414e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.156589508056640625e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.328931331634521484e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.462821483612060547e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.036865711212158203e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.331280231475830078e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.970018863677978516e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.751689672470092773e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.350641250610351562e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.398846864700317383e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.757336139678955078e+00
1.333885441000014544e+04	5.931188196582083037e+03	3.525171041488647461e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.837622880935668945e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.313766956329345703e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.257883548736572266e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.476264953613281250e+00
1.544012813699990511e+04	6.108811152037204010e+03	3.471377849578857422e+00
1.552304341399995610e+04	6.107762590914073371e+03	4.072474956512451172e+00
1.599486752300010994e+04	5.922520807821536437e+03	6.370713233947753906e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.491332769393920898e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.540069103240966797e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.456937551498413086e+00
1.663990262700011954e+04	6.053803860569025346e+03	4.066864013671875000e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.671435594558715820e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.447694301605224609e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.338847160339355469e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.833555936813354492e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.238238096237182617e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.485813140869140625e+00
