jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.737707853317260742e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.589436292648315430e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.241828441619873047e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.294751882553100586e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.552770614624023438e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.826968431472778320e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.616117954254150391e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.281790733337402344e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.721139430999755859e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.443823575973510742e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.494015932083129883e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.311433076858520508e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.551725387573242188e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.556420803070068359e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.145469903945922852e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.306675195693969727e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.107553720474243164e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.781370639801025391e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.447351694107055664e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.370770692825317383e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.509389638900756836e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.980028867721557617e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.288183689117431641e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.101742982864379883e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.907283782958984375e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.024113178253173828e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.762608766555786133e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.329585552215576172e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.823227405548095703e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.216357707977294922e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.103788137435913086e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.939086437225341797e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.509043216705322266e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.066139698028564453e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.054051876068115234e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.943587064743041992e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.668365478515625000e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.193876504898071289e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.684833049774169922e+00
