jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.530018091201782227e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.590052843093872070e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.467606067657470703e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.312642812728881836e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.611536502838134766e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.685018062591552734e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.594744205474853516e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.350050210952758789e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.559765577316284180e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.392696142196655273e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.461611986160278320e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.347827196121215820e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.277712345123291016e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.430603265762329102e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.141279935836791992e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.232646942138671875e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.977966308593750000e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.516733646392822266e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.293803453445434570e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.363161563873291016e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.350929498672485352e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.776816844940185547e+00
1.334010457199998200e+04	5.946581011729680540e+03	2.861501216888427734e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.032416820526123047e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.613303422927856445e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.161649227142333984e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.484276533126831055e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.450985431671142578e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.513183116912841797e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.812897682189941406e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.931198358535766602e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.651419878005981445e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.325048923492431641e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.839995145797729492e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.936809778213500977e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.711362361907958984e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.968478918075561523e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.768770217895507812e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.453762769699096680e+00
