jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.856259584426879883e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.751180410385131836e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.221896171569824219e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.442413806915283203e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.707365989685058594e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.970370531082153320e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.631143093109130859e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.566056489944458008e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.631541967391967773e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.620508432388305664e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.311005115509033203e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.368004322052001953e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.370015382766723633e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.681995153427124023e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.245930671691894531e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.223417997360229492e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.025563478469848633e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.934119224548339844e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.390907764434814453e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.468572378158569336e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.760283231735229492e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.061232328414916992e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.370548248291015625e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.993764162063598633e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.909250974655151367e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.360673427581787109e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.819534540176391602e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.443363189697265625e+00
1.599486752300010994e+04	5.913736804466825561e+03	5.322456836700439453e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.013851642608642578e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.939732551574707031e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.851740360260009766e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.563568830490112305e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.805459976196289062e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.088875532150268555e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.878366947174072266e+00
1.765214472200023010e+04	6.329139336444277433e+03	2.924431085586547852e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.114082098007202148e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.519449234008789062e+00
