jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.623396158218383789e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.676438808441162109e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.317622184753417969e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.336131095886230469e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.679612159729003906e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.802125215530395508e+00
1.233481468700012192e+04	6.134165118228673236e+03	2.554362535476684570e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.261200904846191406e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.623905658721923828e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.218470335006713867e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.264389514923095703e+00
1.257400208299979568e+04	6.063828108348228852e+03	2.417329788208007812e+00
1.257500512700015679e+04	6.090445478642723174e+03	2.191284894943237305e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.512930631637573242e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.056488752365112305e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.229952573776245117e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.903040647506713867e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.538127899169921875e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.343635082244873047e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.412711620330810547e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.305796146392822266e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.761914014816284180e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.971724510192871094e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.808465480804443359e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.572123527526855469e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.691706657409667969e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.643998861312866211e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.323995590209960938e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.609318256378173828e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.975012779235839844e+00
1.658515415500011295e+04	6.240354539871186716e+03	3.267367124557495117e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.796725988388061523e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.366338968276977539e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.862532615661621094e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.762745141983032227e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.537107706069946289e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.289175748825073242e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.799978256225585938e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.554741859436035156e+00
