jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.625877141952514648e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.714034557342529297e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.296581745147705078e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.322887182235717773e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.679269790649414062e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.855171442031860352e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.565817832946777344e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.317319631576538086e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.843045234680175781e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.629579782485961914e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.507422685623168945e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.175547599792480469e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.665842056274414062e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.464879989624023438e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.097967863082885742e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.236789226531982422e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.063446044921875000e+00
1.271280894700018689e+04	5.989774803795735352e+03	2.952466726303100586e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.334161520004272461e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.352204799652099609e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.548622846603393555e+00
1.333885441000014544e+04	5.905594725670322077e+03	3.181729555130004883e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.318174362182617188e+00
1.336889458299987018e+04	5.997588431404212315e+03	3.084033727645874023e+00
1.374701027800003067e+04	5.949791883074263751e+03	3.391343355178833008e+00
1.511103549800021574e+04	6.106855669723678147e+03	4.338589668273925781e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.878468990325927734e+00
1.552304341399995610e+04	6.086368623965227016e+03	3.310678958892822266e+00
1.599486752300010994e+04	5.910277298799934215e+03	5.378322124481201172e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.050031423568725586e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.883803367614746094e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.741466999053955078e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.587560892105102539e+00
1.690914974500006065e+04	6.248974476579169277e+03	3.025770902633666992e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.165792942047119141e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.888256788253784180e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.019447088241577148e+00
1.776586233799997717e+04	5.908641831291432027e+03	3.128908157348632812e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.431258201599121094e+00
