jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.676288366317749023e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.596416711807250977e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.352504730224609375e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.322322607040405273e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.652476072311401367e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.809105157852172852e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.737823009490966797e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.325227499008178711e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.704910993576049805e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.646051168441772461e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.237187385559082031e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.114850521087646484e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.198874473571777344e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.390312910079956055e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.107477188110351562e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.205185651779174805e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.126996755599975586e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.730700731277465820e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.288284540176391602e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.308876991271972656e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.223043203353881836e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.965284585952758789e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.183685541152954102e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.852665424346923828e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.638155937194824219e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.872342109680175781e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.475857973098754883e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.044865846633911133e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.645761489868164062e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.938963651657104492e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.666863679885864258e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.658605575561523438e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.417687892913818359e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.828135728836059570e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.048546791076660156e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.706676244735717773e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.915333032608032227e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.743771314620971680e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.321205139160156250e+00
