jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.771406650543212891e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.476259946823120117e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.342211484909057617e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.313117980957031250e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.604385614395141602e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.720675706863403320e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.501150131225585938e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.279500246047973633e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.506840229034423828e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.564245700836181641e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.382105588912963867e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.360186815261840820e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.262272357940673828e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.324654102325439453e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.043055057525634766e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.226316452026367188e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.082551002502441406e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.750074625015258789e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.307805538177490234e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.283357381820678711e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.353576898574829102e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.913757801055908203e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.900458335876464844e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.843806028366088867e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.855088710784912109e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.896844148635864258e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.559301853179931641e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.433502912521362305e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.980113506317138672e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.727738857269287109e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.976542472839355469e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.748285055160522461e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.115046977996826172e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.773182868957519531e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.654925584793090820e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.540737390518188477e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.168004989624023438e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.813424587249755859e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.384479284286499023e+00
