jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.577484846115112305e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.625145435333251953e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.256718397140502930e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.324489593505859375e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.667571783065795898e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.629949092864990234e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.663888692855834961e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.404229402542114258e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.720549106597900391e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.430790662765502930e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.311765909194946289e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.330445051193237305e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.350738286972045898e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.686551570892333984e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.143736600875854492e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.297680377960205078e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.133310317993164062e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.846781969070434570e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.418255090713500977e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.352564573287963867e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.573096036911010742e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.135774612426757812e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.199643611907958984e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.046114444732666016e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.808989286422729492e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.154074192047119141e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.742515087127685547e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.283911943435668945e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.903417587280273438e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.002042293548583984e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.899518013000488281e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.831371784210205078e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.330969572067260742e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.834221124649047852e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.786754608154296875e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.664481878280639648e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.272413492202758789e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.873961925506591797e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.725126743316650391e+00
